7445.09659886629,0.000532241648021972
7445.0973657886,0.000531840096511679
7445.0981327109,0.000531318645801878
7445.09889963321,0.00053067736471938
7445.09966655552,0.000529916571672874
7445.10043347783,0.000529036833419854
7445.10120040013,0.000528038962818041
7445.10196732244,0.000526924015580213
7445.10273424475,0.000525693286069411
7445.10350116706,0.000524348302130357
7445.10426808936,0.000522890819030549
7445.10503501167,0.000521322812516387
7445.10580193398,0.000519646471040292
7445.10656885629,0.000517864187228175
7445.10733577859,0.000515978548607736
7445.1081027009,0.000513992327669441
7445.10886962321,0.000511908471347039
7445.10963654552,0.000509730089923825
7445.11040346782,0.000507460445501848
7445.11117039013,0.000505102940042601
7445.11193731244,0.000502661103070698
7445.11270423475,0.000500138579138275
7445.11347115705,0.000497539115069924
7445.11423807936,0.00049486654708089
7445.11500500167,0.000492124787870433
7445.11577192397,0.000489317813678938
7445.11653884628,0.000486449651469004
7445.11730576859,0.000483524366213404
7445.1180726909,0.000480546048380529
7445.1188396132,0.000477518801706928
7445.11960653551,0.000474446731247611
7445.12037345782,0.000471333931783483
7445.12114038013,0.000468184476669126
7445.12190730243,0.000465002407070166
7445.12267422474,0.000461791721737696
7445.12344114705,0.000458556367259505
7445.12420806936,0.000455300228852431
7445.12497499166,0.00045202712175453
7445.12574191397,0.000448740783166813
7445.12650883628,0.000445444864793171
7445.12727575859,0.000442142926024289
7445.12804268089,0.000438838427701457
7445.1288096032,0.000435534726497438
7445.12957652551,0.000432235069952198
7445.13034344782,0.000428942592060514
7445.13111037012,0.000425660309520703
7445.13187729243,0.000422391118535263
7445.13264421474,0.000419137792188919
7445.13341113705,0.000415902978422308
7445.13417805935,0.000412689198512945
7445.13494498166,0.00040949884607853
7445.13571190397,0.000406334186618193
7445.13647882628,0.000403197357473704
7445.13724574858,0.000400090368299877
7445.13801267089,0.000397015101924855
7445.1387795932,0.000393973315613189
7445.13954651551,0.000390966642737991
7445.14031343781,0.000387996594770651
7445.14108036012,0.000385064563596147
7445.14184728243,0.000382171824162708
7445.14261420473,0.000379319537353538
7445.14338112704,0.000376508753160452
7445.14414804935,0.000373740414049074
7445.14491497166,0.00037101535852807
7445.14568189397,0.000368334324928648
7445.14644881627,0.000365697955313846
7445.14721573858,0.000363106799527825
7445.14798266089,0.000360561319395525
7445.14874958319,0.000358061892976731
7445.1495165055,0.000355608818948846
7445.15028342781,0.000353202321024922
7445.15105035012,0.000350842552422214
7445.15181727242,0.000348529600390203
7445.15258419473,0.000346263490731799
7445.15335111704,0.000344044192330443
7445.15411803935,0.00034187162169485
7445.15488496165,0.000339745647441963
7445.15565188396,0.00033766609478426
7445.15641880627,0.000335632749943591
7445.15718572858,0.000333645364506546
7445.15795265088,0.000331703659729955
7445.15871957319,0.000329807330741457
7445.1594864955,0.000327956050646606
7445.16025341781,0.000326149474552379
7445.16102034011,0.000324387243440636
7445.16178726242,0.000322668987946464
7445.16255418473,0.000320994331976065
7445.16332110704,0.000319362896176303
7445.16408802934,0.000317774301262143
7445.16485495165,0.000316228171156052
7445.16562187396,0.000314724135948409
7445.16638879626,0.000313261834686396
7445.16715571857,0.000311840917937127
7445.16792264088,0.000310461050169715
7445.16868956319,0.000309121911903704
7445.1694564855,0.000307823201634627
7445.1702234078,0.000306564637542682
7445.17099033011,0.000305345958949413
7445.17175725242,0.000304166927531956
7445.17252417472,0.000303027328303059
7445.17329109703,0.000301926970317383
7445.17405801934,0.000300865687142675
7445.17482494165,0.000299843337058807
7445.17559186395,0.000298859802997861
7445.17635878626,0.00029791499223464
7445.17712570857,0.00029700883580626
7445.17789263088,0.000296141287674276
7445.17865955318,0.000295312323641437
7445.17942647549,0.000294521940000547
7445.1801933978,0.000293770151950797
7445.18096032011,0.000293056991761762
7445.18172724241,0.000292382506702495
7445.18249416472,0.000291746756749817
7445.18326108703,0.000291149812068945
7445.18402800934,0.000290591750284475
7445.18479493164,0.000290072653557816
7445.18556185395,0.000289592605465318
7445.18632877626,0.000289151687708823
7445.18709569857,0.00028874997665521
7445.18786262087,0.000288387539725768
7445.18862954318,0.000288064431652968
7445.18939646549,0.000287780690611114
7445.1901633878,0.000287536334242039
7445.1909303101,0.000287331355594376
7445.19169723241,0.00028716571898764
7445.19246415472,0.000287039355823178
7445.19323107703,0.000286952160361534
7445.19399799933,0.000286903985481534
7445.19476492164,0.000286894638445732
7445.19553184395,0.000286923876689643
7445.19629876626,0.000286991403658457
7445.19706568856,0.000287096864712063
7445.19783261087,0.000287239843121818
7445.19859953318,0.000287419856183205
7445.19936645548,0.00028763635146555
7445.20013337779,0.000287888703228303
7445.2009003001,0.00028817620902247
7445.20166722241,0.000288498086508168
7445.20243414471,0.000288853470512379
7445.20320106702,0.000289241410348281
7445.20396798933,0.000289660867428818
7445.20473491164,0.0002901107131976
7445.20550183394,0.000290589727396545
7445.20626875625,0.00029109659670825
7445.20703567856,0.0002916299137813
7445.20780260087,0.000292188176675459
7445.20856952317,0.000292769788744048
7445.20933644548,0.000293373058967686
7445.21010336779,0.000293996202770556
7445.2108702901,0.000294637343331155
7445.2116372124,0.000295294513394707
7445.21240413471,0.000295965657618859
7445.21317105702,0.000296648635440015
7445.21393797933,0.000297341224486628
7445.21470490163,0.000298041124536025
7445.21547182394,0.000298745962007654
7445.21623874625,0.00029945329500453
7445.21700566856,0.000300160618888797
7445.21777259086,0.000300865372372079
7445.21853951317,0.000301564944126681
7445.21930643548,0.00030225667987344
7445.22007335779,0.000302937889943846
7445.22084028009,0.000303605857280246
7445.2216072024,0.000304257845835273
7445.22237412471,0.000304891109349103
7445.22314104702,0.000305502900456869
7445.22390796932,0.00030609048007539
7445.22467489163,0.000306651127040116
7445.22544181394,0.000307182147919772
7445.22620873625,0.000307680886972858
7445.22697565855,0.000308144736181692
7445.22774258086,0.000308571145300762
7445.22850950317,0.000308957631869568
7445.22927642548,0.000309301791121799
7445.23004334778,0.000309601305724751
7445.23081027009,0.000309853955296656
7445.2315771924,0.000310057625627091
7445.2323441147,0.000310210317548495
7445.23311103701,0.000310310155393432
7445.23387795932,0.000310355394978892
7445.23464488163,0.000310344431065096
7445.23541180393,0.00031027580423298
7445.23617872624,0.000310148207132986
7445.23694564855,0.000309960490058657
7445.23771257086,0.000309711665807058
7445.23847949316,0.000309400913788009
7445.23924641547,0.000309027583351765
7445.24001333778,0.000308591196315659
7445.24078026009,0.000308091448664599
7445.24154718239,0.000307528211414698
7445.2423141047,0.000306901530641734
7445.24308102701,0.000306211626658565
7445.24384794932,0.0003054588923681
7445.24461487162,0.000304643890787443
7445.24538179393,0.000303767351767757
7445.24614871624,0.000302830167945224
7445.24691563855,0.000301833389936332
7445.24768256085,0.000300778220820639
7445.24844948316,0.000299666009965721
7445.24921640547,0.00029849824620923
7445.24998332778,0.000297276550485426
7445.25075025008,0.000296002667917906
7445.25151717239,0.000294678459446729
7445.2522840947,0.000293305893064208
7445.25305101701,0.00029188703469335
7445.25381793931,0.000290424038783884
7445.25458486162,0.000288919138705835
7445.25535178393,0.000287374636974005
7445.25611870624,0.000285792895380867
7445.25688562854,0.000284176325119953
7445.25765255085,0.000282527376914319
7445.25841947316,0.000280848531265619
7445.25918639546,0.000279142288833411
7445.25995331777,0.000277411161017091
7445.26072024008,0.000275657660810348
7445.26148716239,0.000273884293939009
7445.2622540847,0.000272093550343449
7445.263021007,0.000270287896066649
7445.26378792931,0.00026846976553013
7445.26455485162,0.00026664155429218
7445.26532177392,0.000264805612261332
7445.26608869623,0.000262964237407868
7445.26685561854,0.000261119670010306
7445.26762254085,0.000259274087410201
7445.26838946315,0.000257429599302952
7445.26915638546,0.000255588243590453
7445.26992330777,0.000253751982740623
7445.27069023008,0.000251922700715266
7445.27145715238,0.000250102200403732
7445.27222407469,0.00024829220157317
7445.272990997,0.000246494339340173
7445.27375791931,0.00024471016310769
7445.27452484161,0.000242941135967125
7445.27529176392,0.00024118863456438
7445.27605868623,0.000239453949353307
7445.27682560854,0.000237738285273917
7445.27759253084,0.000236042762776247
7445.27835945315,0.000234368419183406
7445.27912637546,0.000232716210382965
7445.27989329777,0.000231087012781615
7445.28066022007,0.000229481625512855
7445.28142714238,0.000227900772887558
7445.28219406469,0.000226345107011192
7445.282960987,0.000224815210596978
7445.2837279093,0.000223311599900583
7445.28449483161,0.000221834727769786
7445.28526175392,0.000220384986799556
7445.28602867623,0.000218962712536736
7445.28679559853,0.000217568186728768
7445.28756252084,0.00021620164061164
7445.28832944315,0.000214863258176061
7445.28909636546,0.000213553179443656
7445.28986328776,0.000212271503695822
7445.29063021007,0.000211018292657652
7445.29139713238,0.000209793573636743
7445.29216405468,0.000208597342578046
7445.29293097699,0.000207429567039199
7445.2936978993,0.000206290189091187
7445.29446482161,0.000205179128102374
7445.29523174391,0.000204096283441746
7445.29599866622,0.000203041537062563
7445.29676558853,0.000202014755977556
7445.29753251084,0.000201015794634073
7445.29829943314,0.000200044497165615
7445.29906635545,0.000199100699531669
7445.29983327776,0.000198184231557273
7445.30060020007,0.000197294918845645
7445.30136712237,0.000196432584599667
7445.30213404468,0.000195597051327304
7445.30290096699,0.00019478814244596
7445.3036678893,0.000194005683797748
7445.3044348116,0.000193249505061946
7445.30520173391,0.000192519441078692
7445.30596865622,0.000191815333096695
7445.30673557853,0.000191137029927892
7445.30750250083,0.000190484389039848
7445.30826942314,0.000189857277569413
7445.30903634545,0.000189255573271599
7445.30980326776,0.000188679165414501
7445.31057019006,0.000188127955611598
7445.31133711237,0.000187601858603333
7445.31210403468,0.000187100802998169
7445.31287095699,0.000186624731961452
7445.31363787929,0.000186173603874746
7445.3144048016,0.00018574739295392
7445.31517172391,0.000185346089836094
7445.31593864622,0.000184969702142371
7445.31670556852,0.000184618255010069
7445.31747249083,0.00018429179160207
7445.31823941314,0.000183990373598475
7445.31900633545,0.000183714081664786
7445.31977325775,0.000183463015902375
7445.32054018006,0.000183237296284745
7445.32130710237,0.000183037063072486
7445.32207402468,0.000182862477215999
7445.32284094698,0.000182713720738533
7445.32360786929,0.000182590997102248
7445.3243747916,0.000182494531557104
7445.3251417139,0.000182424571467772
7445.32590863621,0.000182381386618829
7445.32667555852,0.00018236526949572
7445.32744248083,0.000182376535536942
7445.32820940313,0.000182415523355448
7445.32897632544,0.000182482594924151
7445.32974324775,0.000182578135721967
7445.33051017006,0.00018270255483378
7445.33127709236,0.000182856285000088
7445.33204401467,0.000183039782610108
7445.33281093698,0.000183253527628848
7445.33357785929,0.000183498023455913
7445.33434478159,0.000183773796701542
7445.3351117039,0.000184081396877028
7445.33587862621,0.000184421395988807
7445.33664554852,0.000184794388022439
7445.33741247082,0.000185200988312827
7445.33817939313,0.0001856418327876
7445.33894631544,0.000186117577066648
7445.33971323775,0.000186628895418995
7445.34048016005,0.000187176479549316
7445.34124708236,0.000187761037215183
7445.34201400467,0.00018838329065793
7445.34278092698,0.000189043974827218
7445.34354784928,0.000189743835399017
7445.34431477159,0.000190483626569069
7445.3450816939,0.000191264108599859
7445.34584861621,0.000192086045130442
7445.34661553851,0.00019295020021103
7445.34738246082,0.000193857335073498
7445.34814938313,0.000194808204619496
7445.34891630544,0.000195803553606034
7445.34968322774,0.000196844112539794
7445.35045015005,0.000197930593265019
7445.35121707236,0.000199063684226299
7445.35198399466,0.000200244045434959
7445.35275091697,0.000201472303099427
7445.35351783928,0.000202749043953651
7445.35428476159,0.000204074809275646
7445.35505168389,0.000205450088588268
7445.3558186062,0.000206875313079631
7445.35658552851,0.00020835084874442
7445.35735245082,0.000209876989244929
7445.35811937312,0.000211453948556158
7445.35888629543,0.000213081853367548
7445.35965321774,0.000214760735314852
7445.36042014005,0.000216490523059176
7445.36118706235,0.000218271034232011
7445.36195398466,0.00022010196732469
7445.36272090697,0.000221982893552831
7445.36348782928,0.00022391324872417
7445.36425475158,0.000225892325221112
7445.36502167389,0.000227919264091364
7445.3657885962,0.000229993047367118
7445.36655551851,0.000232112490659354
7445.36732244081,0.000234276236075236
7445.36808936312,0.000236482745577232
7445.36885628543,0.000238730294839784
7445.36962320774,0.000241016967654685
7445.37039013004,0.000243340651031273
7445.37115705235,0.000245699030991817
7445.37192397466,0.000248089589209084
7445.37269089697,0.000250509600538808
7445.37345781927,0.000252956131497385
7445.37422474158,0.000255426039809545
7445.37499166389,0.000257915975070915
7445.37575858619,0.00026042238056004
7445.3765255085,0.000262941496332138
7445.37729243081,0.000265469363557586
7445.37805935312,0.000268001830222575
7445.37882627543,0.000270534558196903
7445.37959319773,0.000273063031666083
7445.38036012004,0.000275582566995557
7445.38112704235,0.00027808832400193
7445.38189396466,0.000280575318594259
7445.38266088696,0.000283038436816347
7445.38342780927,0.000285472450226469
7445.38419473158,0.000287872032536313
7445.38496165388,0.000290231777518362
7445.38572857619,0.000292546218018509
7445.3864954985,0.000294809846055728
7445.38726242081,0.000297017133876127
7445.38802934311,0.000299162555823146
7445.38879626542,0.000301240610945517
7445.38956318773,0.000303245846179717
7445.39033011004,0.000305172879937135
7445.39109703234,0.000307016426000811
7445.39186395465,0.000308771317498319
7445.39263087696,0.000310432530842013
7445.39339779927,0.000311995209439869
7445.39416472157,0.00031345468698818
7445.39493164388,0.000314806510207974
7445.39569856619,0.000316046460832529
7445.3964654885,0.000317170576664189
7445.3972324108,0.000318175171574572
7445.39799933311,0.00031905685424731
7445.39876625542,0.000319812545550859
7445.39953317773,0.000320439494386407
7445.40030010003,0.00032093529187981
7445.40106702234,0.000321297883820492
7445.40183394465,0.000321525581236844
7445.40260086696,0.00032161706902413
7445.40336778926,0.000321571412565536
7445.40413471157,0.000321388062287846
7445.40490163388,0.000321066856124244
7445.40566855619,0.000320608019863724
7445.40643547849,0.00032001216539661
7445.4072024008,0.000319280286869329
7445.40796932311,0.000318413754785539
7445.40873624541,0.000317414308120439
7445.40950316772,0.00031628404449394
7445.41027009003,0.000315025408518868
7445.41103701234,0.000313641178396877
7445.41180393464,0.000312134450882659
7445.41257085695,0.000310508624758903
7445.41333777926,0.000308767382927011
7445.41410470157,0.000306914673268538
7445.41487162387,0.000304954688452236
7445.41563854618,0.000302891844789086
7445.41640546849,0.000300730760361634
7445.4171723908,0.000298476232534588
7445.4179393131,0.000296133215030735
7445.41870623541,0.000293706794761868
7445.41947315772,0.000291202168527267
7445.42024008003,0.000288624619758669
7445.42100700233,0.000285979495495885
7445.42177392464,0.000283272183662992
7445.42254084695,0.000280508090874956
7445.42330776926,0.000277692620827368
7445.42407469156,0.000274831153419288
7445.42484161387,0.000271929024750904
7445.42560853618,0.000268991508035129
7445.42637545849,0.000266023795540137
7445.42714238079,0.000263030981675165
7445.4279093031,0.000260018047196342
7445.42867622541,0.000256989844690509
7445.42944314772,0.000253951085289426
7445.43021007002,0.000250906326678202
7445.43097699233,0.000247859962448228
7445.43174391464,0.000244816212735999
7445.43251083695,0.000241779116176044
7445.43327775925,0.000238752523189897
7445.43404468156,0.000235740090497488
7445.43481160387,0.00023274527692686
7445.43557852618,0.000229771340392287
7445.43634544848,0.000226821336030234
7445.43711237079,0.000223898115471265
7445.4378792931,0.000221004327125848
7445.43864621541,0.000218142417453513
7445.43941313771,0.000215314633178879
7445.44018006002,0.000212523024323277
7445.44094698233,0.000209769448012276
7445.44171390463,0.000207055573018496
7445.44248082694,0.000204382884884521
7445.44324774925,0.000201752691650797
7445.44401467156,0.000199166130035085
7445.44478159386,0.000196624172026085
7445.44554851617,0.000194127631848896
7445.44631543848,0.000191677173180648
7445.44708236079,0.000189273316581511
7445.44784928309,0.000186916447108353
7445.4486162054,0.000184606821982363
7445.44938312771,0.000182344578342834
7445.45015005002,0.000180129740966805
7445.45091697232,0.000177962229938426
7445.45168389463,0.000175841868248971
7445.45245081694,0.000173768389242849
7445.45321773925,0.000171741443901166
7445.45398466155,0.000169760607956691
7445.45475158386,0.000167825388754248
7445.45551850617,0.000165935231906955
7445.45628542848,0.000164089527670551
7445.45705235078,0.000162287617045986
7445.45781927309,0.000160528797617379
7445.4585861954,0.00015881232907759
7445.45935311771,0.000157137438456733
7445.46012004001,0.000155503325069778
7445.46088696232,0.000153909165132663
7445.46165388463,0.00015235411610812
7445.46242080694,0.000150837320735435
7445.46318772924,0.000149357910769911
7445.46395465155,0.000147915010453889
7445.46472157386,0.000146507739694943
7445.46548849617,0.000145135216977484
7445.46625541847,0.000143796562033366
7445.46702234078,0.000142490898241151
7445.46778926309,0.000141217354814161
7445.46855618539,0.000139975068748545
7445.4693231077,0.000138763186560143
7445.47009003001,0.00013758086583459
7445.47085695232,0.000136427276576272
7445.47162387463,0.000135301602382201
7445.47239079693,0.000134203041465494
7445.47315771924,0.000133130807506494
7445.47392464155,0.000132084130382932
7445.47469156385,0.000131062256757007
7445.47545848616,0.000130064450543788
7445.47622540847,0.000129089993281322
7445.47699233078,0.000128138184390387
7445.47775925308,0.000127208341344647
7445.47852617539,0.000126299799770553
7445.4792930977,0.000125411913457508
7445.48006002001,0.000124544054319105
7445.48082694231,0.000123695612285348
7445.48159386462,0.000122865995143975
7445.48236078693,0.000122054628345689
7445.48312770924,0.000121260954761017
7445.48389463154,0.000120484434403713
7445.48466155385,0.000119724544134481
7445.48542847616,0.000118980777326404
7445.48619539847,0.000118252643523796
7445.48696232077,0.000117539668075379
7445.48772924308,0.000116841391754635
7445.48849616539,0.000116157370377604
7445.4892630877,0.000115487174405647
7445.49003001,0.000114830388543649
7445.49079693231,0.000114186611343342
7445.49156385462,0.000113555454794144
7445.49233077693,0.000112936543926554
7445.49309769923,0.000112329516410278
7445.49386462154,0.000111734022156375
7445.49463154385,0.000111149722930696
7445.49539846616,0.000110576291966652
7445.49616538846,0.000110013413584871
7445.49693231077,0.000109460782826942
7445.49769923308,0.000108918105086986
7445.49846615539,0.000108385095761585
7445.49923307769,0.000107861479901804
7445.5,0.000107346991874443
